0.0321490541100502	0.1678660809993744	0.0	0.0	0.0	0.0	0.0	0.02122132107615471	0.0	0.032564353197813034	0.19683825969696045	0.07769543677568436	0.06464020907878876	0.0	0.0	0.01062466949224472	0.0684937983751297	0.07956717908382416	0.004955532029271126	0.031350523233413696	0.0	0.0	0.0	0.0	0.0	0.12677744030952454	0.0017655044794082642	0.0	0.09504393488168716	0.0	0.03691311553120613	0.0	0.11931153386831284	0.11181988567113876	0.0635000616312027	0.025943569839000702	0.07216343283653259	0.0	0.13927863538265228	0.06947944313287735	0.007547083310782909	0.03244882449507713	0.0	0.050235897302627563	0.0	0.0	0.0	0.0949959009885788	0.0	0.0	0.03359591215848923	0.0	0.01904505304992199	0.0	0.0	0.029253099113702774	0.0	0.0811895802617073	0.11428196728229523	0.03298238292336464	0.02799057587981224	0.05411427095532417	0.0629642978310585	0.00827950332313776	0.037957511842250824	0.0	0.10528381168842316	0.0	0.0	0.08078420907258987	0.06804879009723663	0.02805992402136326	0.11349616199731827	0.07315424829721451	0.09827686101198196	0.0	0.044979847967624664	0.07091937959194183	0.10135577619075775	0.0	0.0	0.0	0.0	0.03134806081652641	0.0	0.06960707902908325	0.0	0.008462187834084034	0.018681228160858154	0.04632324352860451	0.0	0.13215488195419312	0.0	0.11040333658456802	0.0	0.02557702362537384	0.0	0.0	0.0	0.0
0.0	0.14300794899463654	0.03261854872107506	0.034917429089546204	0.0	0.0	0.0	0.027924714609980583	0.0	0.0	0.11222928762435913	0.2033887803554535	0.14904364943504333	0.004779830574989319	0.0	0.08010365068912506	0.04774659499526024	0.10421767830848694	0.0018980856984853745	0.0	0.0	0.0	0.0	0.02176697552204132	0.042140886187553406	0.012768251821398735	0.04560653865337372	0.0	0.0	0.05173793435096741	0.0	0.0	0.1368122398853302	0.11040223389863968	0.0887666791677475	0.004820525646209717	0.11168554425239563	0.0	0.2285154163837433	0.05397028103470802	0.05049316957592964	0.0	0.0	0.13157810270786285	0.0	0.0	0.06595595926046371	0.1695733517408371	0.0	0.0	0.02651306986808777	0.0	0.0	0.0	0.0	0.01716713234782219	0.0	0.01523083820939064	0.07150091975927353	0.0	0.08077103644609451	0.07247622311115265	0.11528714746236801	0.07244157791137695	0.0	0.0	0.07398051768541336	0.0	0.0	0.15624558925628662	0.06359097361564636	0.035751424729824066	0.21223841607570648	0.0	0.0025198953226208687	0.0	0.11483854055404663	0.0	0.0	0.0	0.0	0.0	0.0	0.0037562805227935314	0.0	0.0	0.03220806643366814	0.04353039339184761	0.04588872939348221	0.0	0.0	0.039829447865486145	0.0	0.0	0.0	0.1614248901605606	0.0	0.0	0.0	0.018561238422989845
0.08549153059720993	0.09848054498434067	0.08075476437807083	0.043927811086177826	0.0	0.0	0.0	0.06908416002988815	0.0	0.10923941433429718	0.062192145735025406	0.05157620459794998	0.0	0.0	0.0	0.0784568041563034	0.06262283027172089	0.08159250020980835	0.06784394383430481	0.006140092387795448	0.0	0.0	0.0	0.036080121994018555	0.03395075350999832	0.004206551238894463	0.0070069171488285065	0.0	0.0	0.0	0.05682367831468582	0.0	0.00824049487709999	0.0	0.0	0.010501004755496979	0.004921389743685722	0.0	0.03753022104501724	0.0	0.0	0.03267462179064751	0.0	0.041505828499794006	0.0	0.0	0.0	0.14229519665241241	0.0	0.0	0.06739374995231628	0.026628641411662102	0.10061217844486237	0.0	0.0	0.09320735931396484	0.0	0.0	0.033128559589385986	0.030148576945066452	0.0	0.07529208809137344	0.145703986287117	0.02233942225575447	0.0	0.0014261668547987938	0.0833573117852211	0.029029719531536102	0.0	0.0	0.12195387482643127	0.019048618152737617	0.1699429601430893	0.0	0.023092899471521378	0.0	0.0	0.0	0.02000904455780983	0.0	0.0	0.0	0.0	0.04548869654536247	0.12467379868030548	0.0	0.0	0.019113905727863312	0.07633644342422485	0.003781720995903015	0.0	0.11453758180141449	0.004174987785518169	0.0286354161798954	0.0	0.0006799474358558655	0.0	0.0	0.0	0.0
0.09367962926626205	0.13460135459899902	0.04413411021232605	0.12831707298755646	0.0	0.0	0.0	0.13533923029899597	0.0	0.06657910346984863	0.06330029666423798	0.09196015447378159	0.0	0.0458722785115242	0.0	0.034282419830560684	0.0860920250415802	0.10997417569160461	0.019089246168732643	0.07924159616231918	0.0	0.0	0.08605660498142242	0.06601149588823318	0.07500649988651276	0.0417633056640625	0.0	0.0	0.017562445253133774	0.048748478293418884	0.0	0.027674436569213867	0.004476107656955719	0.027441028505563736	0.058920376002788544	0.05574286729097366	0.08991460502147675	0.028741249814629555	0.029297078028321266	0.033778950572013855	0.04732132330536842	0.00563400611281395	0.0	0.09734266996383667	0.0	0.0	0.024349579587578773	0.09673434495925903	0.0	0.012470345944166183	0.12433089315891266	0.04904116690158844	0.04186207056045532	0.0	0.0	0.10069110989570618	0.0	0.0	0.05773681402206421	0.027386579662561417	0.04427150636911392	0.055563271045684814	0.15742972493171692	0.009960406459867954	0.02892739325761795	0.0	0.08406539261341095	0.0	0.0	0.0	0.07624219357967377	0.0020513776689767838	0.2108965814113617	0.11755231022834778	0.0042064134031534195	0.0	0.0	0.02623220719397068	0.0	0.0	0.0	0.0	0.0	0.10223740339279175	0.05616738647222519	0.0	0.0	0.1074802353978157	0.06971956789493561	0.0	0.0	0.0	0.09997724741697311	0.09133134037256241	0.0	0.05938107520341873	0.0	0.0	0.0	0.0
0.07655699551105499	0.08110983669757843	0.030196309089660645	0.09789654612541199	0.0	0.11712149530649185	0.0	0.10371286422014236	0.0	0.003127746284008026	0.04965447634458542	0.12083820253610611	0.0	0.03928862884640694	0.0	0.09035708755254745	0.0267292819917202	0.046287406235933304	0.043220870196819305	0.0692601427435875	0.0	0.0	0.0076472461223602295	0.055152345448732376	0.0	0.003435758873820305	0.0	0.0	0.041278544813394547	0.0	0.034998707473278046	0.0	0.021288208663463593	0.0018632030114531517	0.0	0.0	0.017838822677731514	0.05278932675719261	0.021945083513855934	0.0	0.07104997336864471	0.00037022680044174194	0.0	0.0040120817720890045	0.0	0.0	0.0	0.15033289790153503	0.026710446923971176	0.0	0.05492127686738968	0.025635169818997383	0.14065012335777283	0.0	0.0	0.0	0.05716599524021149	0.0	0.0	0.044419705867767334	0.055278051644563675	0.05915969982743263	0.15341338515281677	0.0	0.0	0.01217766385525465	0.0	0.0	0.0	0.0881914347410202	0.0625561848282814	0.0	0.1195484921336174	0.022763337939977646	0.03280317783355713	0.0	0.0	0.0	0.03796769306063652	0.0	0.0	0.0	0.0	0.009387843310832977	0.08536361157894135	0.0	0.0	0.0	0.0	0.0	0.0	0.09384778141975403	0.0	0.04880125820636749	0.0	0.02630137838423252	0.0	0.0	0.0	0.0
0.10039545595645905	0.10975103080272675	0.13670891523361206	0.0	0.0	0.0	0.0	0.0901365578174591	0.0	0.05660131946206093	0.20846152305603027	0.06919119507074356	0.017410244792699814	0.01687421277165413	0.0	0.005311615765094757	0.00373951718211174	0.18125717341899872	0.0	0.04197634011507034	0.0	0.0	0.0	0.07895523309707642	0.0849539190530777	0.0764966756105423	0.10613436251878738	0.0	0.03823593258857727	0.04453210532665253	0.05425893887877464	0.18911966681480408	0.08470790833234787	0.07679948955774307	0.1632198989391327	0.18810246884822845	0.08232489228248596	0.0	0.04587183892726898	0.18436621129512787	0.04527455195784569	0.11424440145492554	0.0	0.016284316778182983	0.0	0.0	0.07891343533992767	0.0	0.08492518216371536	0.0	0.007336396723985672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.059745222330093384	0.0	0.03847232460975647	0.055870357900857925	0.13599339127540588	0.0	0.07232486456632614	0.0	0.11689075827598572	0.0	0.0	0.0	0.0	0.0	0.15630029141902924	0.1303049772977829	0.07705247402191162	0.0	0.12170051038265228	0.0023711584508419037	0.08806884288787842	0.0	0.0	0.0	0.0	0.09164373576641083	0.0	0.0	0.0	0.1332978457212448	0.03940962255001068	0.0	0.0	0.09265314787626266	0.045381490141153336	0.15712426602840424	0.0	0.020603733137249947	0.0	0.0	0.0	0.0
0.17295187711715698	0.1886151134967804	0.06918662786483765	0.04952216520905495	0.0	0.01714850403368473	0.0	0.13923202455043793	0.0	0.03789540380239487	0.11704845726490021	0.11181037873029709	0.06006842851638794	0.0	0.0	0.10326351970434189	0.04363738372921944	0.028811920434236526	0.0	0.09234710782766342	0.0	0.0	0.04033595696091652	0.030244924128055573	0.008134373463690281	0.02744808793067932	0.0	0.0	0.10453304648399353	0.036614786833524704	0.002047143876552582	0.005255457013845444	0.04643843322992325	0.06142788380384445	0.14462769031524658	0.0	0.052441731095314026	0.0	0.05468584597110748	0.0	0.023537002503871918	0.0	0.0	0.01881207525730133	0.0	0.0	0.025682637467980385	0.06547258794307709	0.0	0.0	0.07531508803367615	0.0	0.11583547294139862	0.0	0.0	0.016265789046883583	0.0	0.0	0.0	0.0	0.055011503398418427	0.13266612589359283	0.11743530631065369	0.018009144812822342	0.0	0.0	0.03320295736193657	0.0	0.0	0.012704946100711823	0.0432601198554039	0.0	0.1632266640663147	0.07806950062513351	0.0	0.0	0.08990099281072617	0.0	0.017241083085536957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09847982972860336	0.0	0.0	0.0	0.1348017305135727	0.0050626760348677635	0.21968494355678558	0.013683125376701355	0.12295471131801605	0.0	0.0	0.0	0.0
0.09967885166406631	0.24327796697616577	0.008765209466218948	0.0	0.0	0.04181808605790138	0.0	0.1318674385547638	0.0	0.0	0.2020358145236969	0.11325786262750626	0.062107980251312256	0.0	0.0	0.0	0.010086111724376678	0.08016933500766754	0.0	0.0	0.0	0.0	0.0	0.13479743897914886	0.0	0.10342665016651154	0.1250259280204773	0.0	0.04819987714290619	0.0	0.16679635643959045	0.04515562951564789	0.0746721401810646	0.00957989227026701	0.1642489731311798	0.14015285670757294	0.11605857312679291	0.0	0.01675897277891636	0.15303495526313782	0.08164858818054199	0.15729519724845886	0.0	0.04406960308551788	0.030620742589235306	0.0	0.06375516951084137	0.06792240589857101	0.04597929120063782	0.0	0.061565227806568146	0.0	0.11470945179462433	0.0	0.0	0.0	0.018724747002124786	0.0	0.0577239990234375	0.0262850783765316	0.051733437925577164	0.0638543888926506	0.153211772441864	0.04228290542960167	0.012489888817071915	0.0	0.16696491837501526	0.0	0.0	0.003076354041695595	0.013395017012953758	0.03164160996675491	0.16661295294761658	0.11836010217666626	0.14327102899551392	0.025900479406118393	0.09458732604980469	0.08038875460624695	0.05720023438334465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11608776450157166	0.019017312675714493	0.0	0.0	0.07235609740018845	0.0	0.1073756292462349	0.0	0.10170494019985199	0.0	0.0	0.006657054647803307	0.0
0.07550853490829468	0.1004958227276802	0.02264789678156376	0.01748879998922348	0.0	0.0	0.0	0.08196249604225159	0.0	0.041160330176353455	0.1456945538520813	0.15958870947360992	0.15178775787353516	0.0	0.0	0.06446520239114761	0.055644441395998	0.16130255162715912	0.0	0.11600122600793839	0.0	0.0	0.0	0.02127658575773239	0.04672627151012421	0.008123543113470078	0.006225012242794037	0.0	0.036845967173576355	0.013579444959759712	0.0	0.0	0.13020795583724976	0.09309651702642441	0.13657808303833008	0.026441708207130432	0.05839916318655014	0.0	0.20009422302246094	0.023703787475824356	0.04339667037129402	0.052699342370033264	0.0	0.10335277020931244	0.0	0.0	0.09813545644283295	0.13483549654483795	0.0	0.0	0.06801286339759827	0.0	0.027994737029075623	0.0	0.0	0.0	0.0	0.0	0.06386571377515793	0.0	0.0804131031036377	0.02185390330851078	0.07250693440437317	0.011266845278441906	0.00835244357585907	0.0	0.07099936902523041	0.037544846534729004	0.0	0.07724501937627792	0.0643676370382309	0.0016980264335870743	0.17041076719760895	0.0	0.05060698464512825	0.0	0.14217251539230347	0.0	0.09124404191970825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09518201649188995	0.017776310443878174	0.0	0.0	0.07349948585033417	0.02034274861216545	0.06726499646902084	0.0	0.0968160629272461	0.0	0.0	0.0	0.0
0.11149262636899948	0.1543693244457245	0.09987157583236694	0.0	0.0	0.0	0.0	0.03581022471189499	0.0	0.0	0.0894765630364418	0.028704490512609482	0.0	0.09512095153331757	0.0	0.1422489881515503	0.0	0.015927989035844803	0.08831837028265	0.0	0.0	0.0	0.0	0.10913204401731491	0.02299872785806656	0.021366937085986137	0.07220974564552307	0.0	0.03848946839570999	0.0	0.10506996512413025	0.0	0.0	0.0	0.0	0.0	0.0	0.023482678458094597	0.05293254554271698	0.06050371751189232	0.0	0.05408889800310135	0.0	0.0822022557258606	0.09013880789279938	0.0	0.0	0.1403527855873108	0.06644332408905029	0.0	0.010159119963645935	0.07274840027093887	0.1207430362701416	0.0	0.0	0.10079178214073181	0.0	0.0	0.003082945942878723	0.05203710496425629	0.001448802649974823	0.0717371255159378	0.11951854825019836	0.09420706331729889	0.0	0.018887585029006004	0.0	0.0	0.0	0.09409677982330322	0.019872674718499184	0.0	0.11929529160261154	0.005807043984532356	0.011392713524401188	0.00255732424557209	0.0	0.0	0.006611570715904236	0.031395163387060165	0.0	0.0	0.0	0.08658438175916672	0.04348909109830856	0.0	0.0	0.0	0.0571160763502121	0.014813732355833054	0.0	0.032554131001234055	0.0	0.05952886492013931	0.0	0.0	0.023369209840893745	0.0	0.0	0.0
0.07298281043767929	0.10765666514635086	0.05576148256659508	0.08814959228038788	0.0	0.0	0.0	0.055414631962776184	0.0	0.10153956711292267	0.07108689844608307	0.06657533347606659	0.0	0.08062686771154404	0.0	0.07515124976634979	0.0676511824131012	0.07194359600543976	0.054145947098731995	0.06538192927837372	0.0	0.0	0.025085268542170525	0.12243262678384781	0.03449741005897522	0.038938652724027634	0.0	0.0	0.0	0.10513238608837128	0.0	0.054982349276542664	0.01996161788702011	0.025755561888217926	0.00022532790899276733	0.0	0.029740402474999428	0.06324633955955505	0.07568536698818207	0.026530921459197998	0.0	0.06888782978057861	0.0	0.034429214894771576	0.0	0.0	0.04640733450651169	0.10607478767633438	0.0	0.0	0.05375024676322937	0.019144488498568535	0.008581385016441345	0.0	0.0	0.038055408746004105	0.0	0.015144802629947662	0.049944937229156494	0.05594127997756004	0.058214232325553894	0.0	0.11997412145137787	0.07197879999876022	0.0	0.0	0.12346494942903519	0.021031193435192108	0.0	0.0	0.09020742774009705	0.02686690352857113	0.12338022142648697	0.03272049129009247	0.0	0.0	0.0025772564113140106	0.0	0.08973629027605057	0.0	0.0	0.0	0.0	0.10527833551168442	0.010288793593645096	0.0	0.0	0.0	0.02287854626774788	0.0	0.0	0.0581478513777256	0.044203002005815506	0.10741288959980011	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.029863698408007622	0.09256608039140701	0.13095159828662872	0.0	0.0	0.0	0.09446654468774796	0.0	0.0	0.11992784589529037	0.16564039885997772	0.16911932826042175	0.0	0.0	0.00874786451458931	0.0	0.16277587413787842	0.03832516819238663	0.0	0.0	0.0	0.0049057090654969215	0.08634140342473984	0.031618352979421616	0.08819380402565002	0.024703599512577057	0.0	0.06880371272563934	0.0	0.0	0.0	0.14514335989952087	0.19858339428901672	0.0	0.0	0.05563992261886597	0.04952455312013626	0.10350523144006729	0.13066431879997253	0.0	0.052199747413396835	0.0	0.0997244268655777	0.0	0.0	0.0	0.03803686797618866	0.03477980196475983	0.006776627153158188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0701136589050293	0.024254225194454193	0.12756530940532684	0.010746985673904419	0.03430826589465141	0.0	0.020235180854797363	0.0	0.0	0.0	0.0	0.14965079724788666	0.10545474290847778	0.0	0.006034045480191708	0.12752142548561096	0.049042075872421265	0.020158089697360992	0.03797181323170662	0.0	0.16400721669197083	0.0	0.0	0.06016243249177933	0.0	0.059030693024396896	0.03326776623725891	0.0	0.0	0.0	0.07681001722812653	0.0	0.0	0.015747670084238052	0.04449601471424103	0.09284796565771103	0.0	0.016653388738632202	0.038385652005672455	0.0	0.0	0.003537602722644806
0.0	0.10909754782915115	0.0997934639453888	0.008959420025348663	0.0	0.0	0.0	0.08301705121994019	0.0	0.04921327903866768	0.09756525605916977	0.0661722794175148	0.0	0.001807691529393196	0.0	0.0	0.014619167894124985	0.10205675661563873	0.004376096650958061	0.03543196618556976	0.0	0.0	0.0	0.08282636851072311	0.05315767228603363	0.05263076722621918	0.0	0.0	0.0	0.034426603466272354	0.0	0.0	0.09264489263296127	0.01798209175467491	0.0599873922765255	0.04651818424463272	0.024815982207655907	0.0	0.1313398778438568	0.06400975584983826	0.04402609542012215	0.0	0.0	0.122781902551651	0.0	0.0	0.05246005952358246	0.14565366506576538	0.07011061161756516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07308158278465271	0.0012135282158851624	0.05003245174884796	0.005884859245270491	0.11503828316926956	0.0	0.0	0.047901175916194916	0.07631025463342667	0.0	0.0	0.0927911251783371	0.045212522149086	0.051173001527786255	0.12345149368047714	0.0	0.05651871860027313	0.0	0.07442840933799744	0.0	0.07046902179718018	0.0	0.0	0.0	0.0	0.0008878963999450207	0.0	0.00912351906299591	0.0	0.040710557252168655	0.038418762385845184	0.0	0.0	0.06420005112886429	0.04068244621157646	0.0	0.0	0.07067003846168518	0.0	0.0	0.0	0.01265302300453186
0.12079627811908722	0.09919459372758865	0.05168459936976433	0.0	0.0	0.02009529434144497	0.0	0.12267877906560898	0.0	0.05474909767508507	0.09125891327857971	0.08989125490188599	0.021945152431726456	0.0	0.0	0.013529662042856216	0.040973614901304245	0.03493044152855873	0.0	0.030379360541701317	0.0	0.0	0.0	0.06760245561599731	0.020721107721328735	0.0063742659986019135	0.05981248989701271	0.0	0.012150555849075317	0.0	0.027415450662374496	0.024956412613391876	0.0	0.05891433730721474	0.038798004388809204	0.0	0.0	0.0	0.023377878591418266	0.02983579784631729	0.0	0.012782534584403038	0.0	0.00815030187368393	0.020150315016508102	0.02016129344701767	0.0	0.03287194296717644	0.0	0.0	0.0	0.0367729589343071	0.06916213780641556	0.0	0.0	0.0363641157746315	0.0	0.0	0.04595290869474411	0.008302239701151848	0.0	0.0	0.09584222733974457	0.04754507914185524	0.024513252079486847	0.0	0.10460015386343002	0.0	0.01659928821027279	0.034685954451560974	0.0799095630645752	0.011190703138709068	0.04447603225708008	0.052776068449020386	0.0	0.0	0.11896513402462006	0.13318423926830292	0.058002255856990814	0.02237769588828087	0.0	0.0	0.0	0.006854511331766844	0.12166014313697815	0.0	0.0	0.06400444358587265	0.06168857961893082	0.003806769847869873	0.0	0.0	0.0762132778763771	0.019752347841858864	0.0	0.003971043974161148	0.0	0.0	0.0	0.0
0.07056783139705658	0.13089171051979065	0.06800179928541183	0.04377623647451401	0.0	0.119432732462883	0.0	0.12164413928985596	0.0	0.02112487144768238	0.13859763741493225	0.16529196500778198	0.0981607735157013	0.0	0.0	0.015258755534887314	0.0	0.061745431274175644	0.0	0.03695094585418701	0.0	0.0	0.0	0.08611224591732025	0.07185381650924683	0.025819221511483192	0.14270655810832977	0.0	0.1883452981710434	0.028058696538209915	0.1106400191783905	0.027013562619686127	0.12700676918029785	0.08401606231927872	0.17347735166549683	0.10911665111780167	0.04010244458913803	0.07726256549358368	0.06589395552873611	0.04809209704399109	0.059511687606573105	0.014008257538080215	0.0	0.0	0.04476310685276985	0.0	0.08743670582771301	0.052285484969615936	0.0	0.02373279072344303	0.0	0.0	0.07234019786119461	0.0	0.0	0.0	0.06857291609048843	0.0	0.0	0.07708248496055603	0.19439484179019928	0.03782482072710991	0.12726832926273346	0.0729379951953888	0.0	0.0	0.0	0.0	0.0	0.017458269372582436	0.0	0.0	0.20346008241176605	0.15199844539165497	0.006722708232700825	0.0	0.15877234935760498	0.05031059682369232	0.009699355810880661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14635281264781952	0.02155197784304619	0.0	0.0	0.06119757890701294	0.049945324659347534	0.11312679946422577	0.0	0.1487656831741333	0.0	0.0	0.0	0.0
